3840.1298828125
3838.760009765625
3837.35009765625
3835.5
3823.389892578125
3835.550048828125
3829.3798828125
3822.0
3806.5400390625
3793.7900390625
3808.580078125
3799.8798828125
3786.7900390625
3783.14990234375
3838.260009765625
3844.050048828125
3853.330078125
3851.22998046875
3851.5
3849.659912109375
3848.68994140625
3823.1201171875
3813.530029296875
3822.449951171875
3807.89990234375
3806.260009765625
3818.010009765625
3839.85009765625
3823.179931640625
3815.5400390625
3804.169921875
3810.050048828125
3804.97998046875
3818.550048828125
3824.070068359375
3830.43994140625
3850.489990234375
3866.800048828125
3863.22998046875
3829.39990234375
3842.8701171875
3852.929931640625
3817.22998046875
3807.070068359375
3811.6298828125
3821.969970703125
3815.64990234375
3810.18994140625
3808.22998046875
3842.830078125
3867.6201171875
3870.050048828125
3875.070068359375
3891.239990234375
3897.8798828125
3894.199951171875
3928.60009765625
3949.31005859375
3942.659912109375
3933.7900390625
3919.669921875
3897.320068359375
3892.14990234375
3896.280029296875
3893.949951171875
3893.8701171875
3903.139892578125
3912.8701171875
3908.919921875
3919.409912109375
3944.389892578125
3939.72998046875
3948.35009765625
3952.080078125
3951.830078125
3959.77001953125
3969.1298828125
3973.60009765625
3970.68994140625
3992.06005859375
3975.60009765625
3988.25
3980.39990234375
3983.080078125
3979.0
3973.4599609375
3977.9599609375
3977.489990234375
3988.820068359375
3996.06005859375
3998.6298828125
4010.139892578125
3990.429931640625
3989.8798828125
3995.070068359375
3992.1201171875
3993.3701171875
3990.699951171875
4007.550048828125
3967.6201171875
3950.409912109375
3946.449951171875
3950.669921875
3941.75
3928.8798828125
3902.97998046875
3890.60009765625
3896.22998046875
3903.580078125
3919.18994140625
3915.06005859375
3898.159912109375
3922.510009765625
3936.090087890625
3933.510009765625
3929.199951171875
3951.8701171875
3964.43994140625
3971.780029296875
4005.3798828125
4021.6298828125
4023.3798828125
4031.7900390625
4019.719970703125
4011.320068359375
4019.52001953125
4005.429931640625
4019.679931640625
4016.330078125
4017.530029296875
4016.929931640625
4018.409912109375
4016.840087890625
3961.139892578125
3973.659912109375
3979.25
4000.580078125
4005.949951171875
4012.429931640625
4015.699951171875
4039.510009765625
4022.7099609375
4035.93994140625
4035.719970703125
4043.179931640625
4051.949951171875
4060.199951171875
4069.43994140625
4062.409912109375
4072.669921875
4073.340087890625
4083.219970703125
4088.780029296875
4070.02001953125
4050.820068359375
4045.0400390625
4041.010009765625
4038.7099609375
4027.1201171875
4019.2099609375
4018.1298828125
4038.830078125
4043.909912109375
4046.530029296875
4049.1298828125
4055.429931640625
4049.719970703125
4076.610107421875
4068.47998046875
4064.739990234375
4054.8701171875
4057.830078125
4059.469970703125
4125.27978515625
4119.18994140625
4159.08984375
4178.06005859375
4177.22998046875
4179.1201171875
4168.3798828125
4164.830078125
4178.56982421875
4163.6201171875
4176.3798828125
4174.33984375
4142.39013671875
4137.4599609375
4136.14013671875
4136.52001953125
4099.93017578125
4122.1298828125
4108.22998046875
4109.39013671875
4115.89013671875
4103.72998046875
4111.2001953125
4097.6298828125
4110.1201171875
4110.4599609375
4110.47021484375
4133.009765625
4158.6201171875
4164.06982421875
4145.77978515625
4119.669921875
4128.93017578125
4129.0400390625
4123.97021484375
4117.3798828125
4118.330078125
4134.43017578125
4126.830078125
4124.8798828125
4109.3701171875
4094.389892578125
4079.239990234375
4081.77001953125
4085.3798828125
4079.159912109375
4068.489990234375
4085.889892578125
4074.7900390625
4081.389892578125
4090.489990234375
4118.66015625
4126.06982421875
4131.31982421875
4133.43994140625
4128.22998046875
4129.25
4136.9599609375
4143.47998046875
4108.52001953125
4114.4599609375
4134.39990234375
4134.240234375
4140.31982421875
4136.02978515625
4116.919921875
4129.330078125
4118.22998046875
4131.66015625
4140.2099609375
4136.2998046875
4147.47998046875
4112.85986328125
4121.7998046875
4127.14990234375
4122.47021484375
4133.0400390625
4101.60986328125
4090.27001953125
4066.2900390625
4051.419921875
4061.989990234375
4053.570068359375
4067.639892578125
4072.409912109375
4078.97998046875
4023.889892578125
4014.47998046875
4009.6201171875
4007.02001953125
3999.669921875
4002.219970703125
3997.239990234375
3992.0400390625
3996.800048828125
4005.489990234375
4014.739990234375
3999.570068359375
3982.669921875
3991.52001953125
4016.739990234375
3986.090087890625
3974.780029296875
3982.5
4004.97998046875
4020.260009765625
4012.139892578125
3948.909912109375
3959.77001953125
3961.6201171875
3957.489990234375
3963.97998046875
3970.340087890625
3970.419921875
4012.909912109375
3989.6201171875
3987.330078125
3993.280029296875
3992.25
3981.929931640625
3982.22998046875
3976.840087890625
3984.47998046875
3988.530029296875
3995.5
3988.409912109375
3976.22998046875
3969.280029296875
3952.02001953125
3948.679931640625
3962.610107421875
3954.27001953125
3945.659912109375
3946.669921875
